85.6666870000000	45.5001220000000	0.0493323010451661
125.666690000000	45.5001220000000	0.935173943627267
85.6666870000000	46.5001220000000	0.105521494343571
86.6666870000000	46.5001220000000	0.107884962237749
105.666690000000	45.5001220000000	0.306093312258278
124.666690000000	45.5001220000000	0.910168361762398
107.666690000000	45.5001220000000	0.352478942169541
126.666690000000	45.5001220000000	0.942944441677313
86.6666870000000	45.5001220000000	0.0709204902027127
87.6666870000000	45.5001220000000	0.118159088791447
110.666690000000	45.5001220000000	0.403988795536044
72.6666870000000	45.5001220000000	0.240819777804409
84.6666870000000	45.5001220000000	0.108768381032768
73.6666870000000	45.5001220000000	0.274956766701810
108.666690000000	45.5001220000000	0.279283991083851
106.666690000000	45.5001220000000	0.321811201452114
57.6666870000000	45.5001220000000	0.367125809987048
71.6666870000000	45.5001220000000	0.202799835416911
88.6666870000000	45.5001220000000	0.158581116090533
130.666690000000	45.5001220000000	0.761967904532120
56.6666870000000	45.5001220000000	0.375711939470258
135.666690000000	44.5001220000000	0.502067352096545
45.6666870000000	44.5001220000000	0.0661102962608052
46.6666870000000	44.5001220000000	0.0512165856736143
41.6666870000000	44.5001220000000	0.187336845369210
42.6666870000000	44.5001220000000	0.164057425235649
43.6666870000000	44.5001220000000	0.0965530748656231
44.6666870000000	44.5001220000000	0.0706840758734552
67.6666870000000	61.5001220000000	0.287030870792201
96.6666870000000	60.5001220000000	0.0304647115021247
83.6666870000000	60.5001220000000	0.132543892741002
76.6666870000000	60.5001220000000	0.200449104739743
69.6666870000000	60.5001220000000	0.154909171550826
75.6666870000000	60.5001220000000	0.184016490891382
78.6666870000000	60.5001220000000	0.163782319432828
107.666690000000	60.5001220000000	0.0870481550042018
108.666690000000	60.5001220000000	0.0732711318035054
93.6666870000000	60.5001220000000	0.144048509415461
82.6666870000000	60.5001220000000	0.126394138763591
73.6666870000000	60.5001220000000	0.131098679911500
131.666690000000	60.5001220000000	0.0886905470032603
77.6666870000000	60.5001220000000	0.169626235798286
72.6666870000000	60.5001220000000	0.180787859126759
70.6666870000000	60.5001220000000	0.200116448322636
80.6666870000000	60.5001220000000	0.146525490780895
68.6666870000000	60.5001220000000	0.177848146330671
71.6666870000000	60.5001220000000	0.172435159736320
79.6666870000000	60.5001220000000	0.157428222332751
64.6666870000000	60.5001220000000	0.392712167312600
107.666690000000	59.5001220000000	0.0606471161927676
65.6666870000000	59.5001220000000	0.372792707303805
84.6666870000000	59.5001220000000	0.0950614839296059
136.666690000000	59.5001220000000	0.293577907806915
72.6666870000000	59.5001220000000	0.156567879847389
81.6666870000000	59.5001220000000	0.0559214251360343
79.6666870000000	59.5001220000000	0.138736768605963
77.6666870000000	59.5001220000000	0.182214081964165
70.6666870000000	59.5001220000000	0.138532973211747
88.6666870000000	59.5001220000000	0.0572128814757227
85.6666870000000	59.5001220000000	0.125568742137608
75.6666870000000	59.5001220000000	0.145878157996741
82.6666870000000	59.5001220000000	0.0517508633189730
105.666690000000	59.5001220000000	0.0798822078811668
125.666690000000	58.5001220000000	0.136977303870795
76.6666870000000	58.5001220000000	0.148187545274859
86.6666870000000	58.5001220000000	0.0677484586520824
87.6666870000000	58.5001220000000	0.0742013574154055
73.6666870000000	58.5001220000000	0.110973184290854
83.6666870000000	58.5001220000000	0.0172388805597867
75.6666870000000	58.5001220000000	0.0843897861275596
68.6666870000000	59.5001220000000	0.162464820101897
79.6666870000000	58.5001220000000	0.110967405609587
107.666690000000	58.5001220000000	0.00366208026378037
84.6666870000000	58.5001220000000	0.0273037217251309
119.666690000000	58.5001220000000	0.149348936842256
65.6666870000000	58.5001220000000	0.266390506734908
159.666690000000	58.5001220000000	0.448846510584688
77.6666870000000	58.5001220000000	0.164816750068130
106.666690000000	58.5001220000000	0.0164769191976985
82.6666870000000	58.5001220000000	0.0290961226335454
74.6666870000000	58.5001220000000	0.100465605975437
63.6666870000000	58.5001220000000	0.352271472724427
68.6666870000000	58.5001220000000	0.135781463590724
69.6666870000000	58.5001220000000	0.101975021443656
78.6666870000000	58.5001220000000	0.167970937284895
81.6666870000000	58.5001220000000	0.0407729650523257
72.6666870000000	57.5001220000000	0.0692357155358438
79.6666870000000	57.5001220000000	0.0957729115165258
74.6666870000000	57.5001220000000	0.0590000647826917
73.6666870000000	57.5001220000000	0.0649085883755951
67.6666870000000	57.5001220000000	0.209859251568779
64.6666870000000	57.5001220000000	0.389320676899633
70.6666870000000	57.5001220000000	0.146018653072358
82.6666870000000	57.5001220000000	0.0360723964247261
75.6666870000000	57.5001220000000	0.0478035927286214
71.6666870000000	57.5001220000000	0.127096136091494
80.6666870000000	57.5001220000000	0.0468875529957812
81.6666870000000	57.5001220000000	0.0172461953064533
158.666690000000	57.5001220000000	0.502124146505227
106.666690000000	56.5001220000000	0.109423467527789
105.666690000000	57.5001220000000	0.00206338707776576
107.666690000000	57.5001220000000	0.0342957235412674
119.666690000000	57.5001220000000	0.115085275976014
101.666690000000	57.5001220000000	0.0245481870269912
73.6666870000000	56.5001220000000	0.0752427164606254
106.666690000000	57.5001220000000	0.0186197585900640
77.6666870000000	57.5001220000000	0.112196420929873
76.6666870000000	57.5001220000000	0.0875810868518155
87.6666870000000	57.5001220000000	0.0969609069434868
88.6666870000000	57.5001220000000	0.0688268123585829
63.6666870000000	56.5001220000000	0.446452926411945
76.6666870000000	56.5001220000000	0.0469504272723030
117.666690000000	56.5001220000000	0.00935494624345903
64.6666870000000	56.5001220000000	0.475245349819638
66.6666870000000	56.5001220000000	0.281878987610827
118.666690000000	56.5001220000000	0.145445257936436
116.666690000000	56.5001220000000	0.0193116672015735
69.6666870000000	56.5001220000000	0.175152303782276
70.6666870000000	56.5001220000000	0.155401995703801
124.666690000000	56.5001220000000	0.329864808820485
72.6666870000000	56.5001220000000	0.0892570746357901
101.666690000000	56.5001220000000	0.0805969611023635
103.666690000000	56.5001220000000	0.0851094654079034
71.6666870000000	56.5001220000000	0.146768350173380
83.6666870000000	56.5001220000000	0.0345702224546236
75.6666870000000	56.5001220000000	0.000653707064330556
68.6666870000000	56.5001220000000	0.198213562984144
74.6666870000000	56.5001220000000	0.0165555202731111
77.6666870000000	56.5001220000000	0.100744554363013
105.666690000000	56.5001220000000	0.0889751508899536
78.6666870000000	56.5001220000000	0.133241775227525
119.666690000000	56.5001220000000	0.185168346930241
79.6666870000000	56.5001220000000	0.104774293182342
115.666690000000	56.5001220000000	0.00956077397408569
109.666690000000	56.5001220000000	0.0533910697971650
102.666690000000	56.5001220000000	0.0645587947047130
114.666690000000	56.5001220000000	0.0304235005986867
99.6666870000000	56.5001220000000	0.177724873463402
99.6666870000000	55.5001220000000	0.174033318989525
82.6666870000000	56.5001220000000	0.0832069971271654
110.666690000000	56.5001220000000	0.0236929181215862
113.666690000000	56.5001220000000	0.0613407655913377
74.6666870000000	55.5001220000000	0.0537532672093769
76.6666870000000	55.5001220000000	0.100734958842734
101.666690000000	55.5001220000000	0.0998035276994846
72.6666870000000	55.5001220000000	0.117721597078272
81.6666870000000	55.5001220000000	0.125242420453579
115.666690000000	55.5001220000000	0.00489843692204842
100.666690000000	55.5001220000000	0.131771048402956
108.666690000000	55.5001220000000	0.129772605948522
85.6666870000000	55.5001220000000	0.170153892957750
114.666690000000	55.5001220000000	0.0463250003370603
71.6666870000000	55.5001220000000	0.158761596190386
77.6666870000000	55.5001220000000	0.108362916090641
103.666690000000	55.5001220000000	0.102360171134733
73.6666870000000	55.5001220000000	0.0995683372128065
97.6666870000000	55.5001220000000	0.150016630645507
109.666690000000	55.5001220000000	0.129544283715462
78.6666870000000	55.5001220000000	0.132566907517587
155.666690000000	55.5001220000000	0.496679406294540
156.666690000000	55.5001220000000	0.549790769746768
111.666690000000	55.5001220000000	0.00490533108249742
80.6666870000000	55.5001220000000	0.118030767109374
67.6666870000000	55.5001220000000	0.315368383588792
79.6666870000000	55.5001220000000	0.101083693509669
83.6666870000000	55.5001220000000	0.0933977067618729
158.666690000000	55.5001220000000	0.364411853892927
75.6666870000000	55.5001220000000	0.0771540170731836
82.6666870000000	55.5001220000000	0.103491850615372
86.6666870000000	55.5001220000000	0.172605793360785
157.666690000000	55.5001220000000	0.446704599404986
109.666690000000	44.5001220000000	0.366769155735362
89.6666870000000	44.5001220000000	0.174703952066812
86.6666870000000	44.5001220000000	0.0902459384500465
110.666690000000	44.5001220000000	0.391302691897174
51.6666870000000	44.5001220000000	0.283776641458449
148.666690000000	45.5001220000000	0.257999414500651
83.6666870000000	44.5001220000000	0.243319321590550
84.6666870000000	44.5001220000000	0.175022101878684
134.666690000000	44.5001220000000	0.506765652429541
88.6666870000000	44.5001220000000	0.176885908722342
73.6666870000000	44.5001220000000	0.229912199970083
74.6666870000000	44.5001220000000	0.244769770386448
56.6666870000000	44.5001220000000	0.276238526502790
57.6666870000000	44.5001220000000	0.278939776024306
142.666690000000	44.5001220000000	0.372994212996582
78.6666870000000	44.5001220000000	0.253864628327979
87.6666870000000	43.5001220000000	0.231602064573382
108.666690000000	43.5001220000000	0.331245810522672
67.6666870000000	43.5001220000000	0.322539421768364
107.666690000000	43.5001220000000	0.317211109468410
75.6666870000000	44.5001220000000	0.221102380616177
75.6666870000000	43.5001220000000	0.250482418054198
77.6666870000000	43.5001220000000	0.211517013077751
104.666690000000	43.5001220000000	0.155592530919118
56.6666870000000	43.5001220000000	0.186607469800684
57.6666870000000	43.5001220000000	0.178327485596729
143.666690000000	43.5001220000000	0.255046602921254
105.666690000000	43.5001220000000	0.176941921466492
103.666690000000	43.5001220000000	0.104946805323972
54.6666870000000	43.5001220000000	0.348143933997054
74.6666870000000	43.5001220000000	0.236170767105115
88.6666870000000	43.5001220000000	0.241909164373755
141.666690000000	43.5001220000000	0.350821032327713
76.6666870000000	43.5001220000000	0.219939218849176
90.6666870000000	43.5001220000000	0.245267511428172
92.6666870000000	43.5001220000000	0.172223200395768
73.6666870000000	43.5001220000000	0.265758828797408
69.6666870000000	43.5001220000000	0.274416996284911
58.6666870000000	43.5001220000000	0.295363223436634
142.666690000000	43.5001220000000	0.259143101562916
144.666690000000	43.5001220000000	0.226285697376370
108.666690000000	42.5001220000000	0.278396706695923
73.6666870000000	42.5001220000000	0.355973871777355
89.6666870000000	43.5001220000000	0.243709748833654
88.6666870000000	42.5001220000000	0.254107683435852
55.6666870000000	42.5001220000000	0.240974486745300
57.6666870000000	42.5001220000000	0.238116668503305
74.6666870000000	42.5001220000000	0.330259447609667
142.666690000000	42.5001220000000	0.224140109631112
118.666690000000	42.5001220000000	0.637120647114383
93.6666870000000	42.5001220000000	0.109399204028980
94.6666870000000	42.5001220000000	0.101623357339026
124.666690000000	42.5001220000000	0.769496317385791
78.6666870000000	42.5001220000000	0.300247919184363
82.6666870000000	42.5001220000000	0.331860136269533
83.6666870000000	42.5001220000000	0.345109562883128
77.6666870000000	42.5001220000000	0.284705740122948
53.6666870000000	42.5001220000000	0.288378083517993
54.6666870000000	42.5001220000000	0.362224277162975
76.6666870000000	42.5001220000000	0.284326108555183
56.6666870000000	42.5001220000000	0.261776137089405
82.6666870000000	41.5001220000000	0.163950252342742
45.6666870000000	41.5001220000000	0.184472074436786
32.6666870000000	41.5001220000000	0.409704193767000
48.6666870000000	41.5001220000000	0.181773758667180
83.6666870000000	41.5001220000000	0.145272227193721
95.6666870000000	41.5001220000000	0.219510510823495
34.6666870000000	41.5001220000000	0.306683027298346
58.6666870000000	41.5001220000000	0.168402847186864
44.6666870000000	41.5001220000000	0.259844480897733
56.6666870000000	41.5001220000000	0.204950211785956
59.6666870000000	41.5001220000000	0.149689404438329
120.666690000000	41.5001220000000	0.866490750276076
64.6666870000000	41.5001220000000	0.199619266634432
70.6666870000000	41.5001220000000	0.391775026558958
78.6666870000000	41.5001220000000	0.300187211341787
43.6666870000000	41.5001220000000	0.136105515155672
83.6666870000000	40.5001220000000	0.0983108753499853
124.666690000000	41.5001220000000	0.760744839159083
84.6666870000000	41.5001220000000	0.180420274505853
117.666690000000	41.5001220000000	0.510670380767743
123.666690000000	41.5001220000000	0.901394703408691
71.6666870000000	41.5001220000000	0.375919383134879
72.6666870000000	41.5001220000000	0.379805536146558
69.6666870000000	41.5001220000000	0.391926251916586
61.6666870000000	41.5001220000000	0.275130377981487
68.6666870000000	41.5001220000000	0.390283934138138
73.6666870000000	41.5001220000000	0.367364453710198
125.666690000000	41.5001220000000	0.767722279192051
122.666690000000	41.5001220000000	0.914100714932067
53.6666870000000	41.5001220000000	0.148967406284077
121.666690000000	41.5001220000000	0.910042876847264
63.6666870000000	41.5001220000000	0.228138267944940
123.666690000000	40.5001220000000	0.902468147490693
122.666690000000	40.5001220000000	0.904477459346179
140.666690000000	40.5001220000000	0.265376832321961
30.6666870000000	40.5001220000000	0.475945340421420
37.6666870000000	38.5001220000000	0.201093752827682
57.6666870000000	37.5001220000000	0.218191351210523
94.6666870000000	37.5001220000000	0.235787635256785
43.6666870000000	37.5001220000000	0.187171278662359
113.666690000000	37.5001220000000	0.577031400011791
53.6666870000000	37.5001220000000	0.0608385322839269
90.6666870000000	37.5001220000000	0.259093833653698
33.6666870000000	37.5001220000000	0.267502516576063
33.6666870000000	38.5001220000000	0.244465886398815
91.6666870000000	37.5001220000000	0.250926302506226
39.6666870000000	38.5001220000000	0.196197010658742
73.6666870000000	37.5001220000000	0.316763455091696
29.6666870000000	37.5001220000000	0.0390305181993280
71.6666870000000	37.5001220000000	0.340715874169442
93.6666870000000	37.5001220000000	0.220546851767935
92.6666870000000	37.5001220000000	0.240416829723571
54.6666870000000	37.5001220000000	0.0107558327372507
58.6666870000000	37.5001220000000	0.238388721991716
61.6666870000000	37.5001220000000	0.0264619438229928
35.6666870000000	37.5001220000000	0.289834941713049
67.6666870000000	37.5001220000000	0.0744625450035004
95.6666870000000	37.5001220000000	0.232500923238220
40.6666870000000	37.5001220000000	0.305878868866561
41.6666870000000	37.5001220000000	0.384706411066971
107.666690000000	37.5001220000000	0.373397843692832
140.666690000000	37.5001220000000	0.164193578949622
106.666690000000	37.5001220000000	0.275945730527609
128.666690000000	37.5001220000000	0.748114724094069
68.6666870000000	37.5001220000000	0.0632527295104984
37.6666870000000	37.5001220000000	0.266617650284900
42.6666870000000	37.5001220000000	0.362065075891149
110.666690000000	37.5001220000000	0.571281671479778
108.666690000000	37.5001220000000	0.417341963562441
109.666690000000	37.5001220000000	0.460198864440354
36.6666870000000	37.5001220000000	0.270932829695551
66.6666870000000	37.5001220000000	0.105243246496132
127.666690000000	37.5001220000000	0.776973862616588
118.666690000000	37.5001220000000	0.815125250698019
101.666690000000	37.5001220000000	0.128057909464279
112.666690000000	37.5001220000000	0.590730835856365
126.666690000000	37.5001220000000	0.474905534360257
38.6666870000000	37.5001220000000	0.293778984817988
34.6666870000000	37.5001220000000	0.193178302877933
139.666690000000	37.5001220000000	0.175086351805874
77.6666870000000	36.5001220000000	0.332734983900279
77.6666870000000	37.5001220000000	0.291857019852368
95.6666870000000	36.5001220000000	0.258755703029013
39.6666870000000	36.5001220000000	0.372381547128811
33.6666870000000	36.5001220000000	0.359821641955975
32.6666870000000	36.5001220000000	0.254906092444536
114.666690000000	36.5001220000000	0.741381112371710
39.6666870000000	37.5001220000000	0.291906950032640
37.6666870000000	36.5001220000000	0.330271770931704
108.666690000000	36.5001220000000	0.286921542432981
104.666690000000	36.5001220000000	0.0683865294757620
36.6666870000000	36.5001220000000	0.342873449713469
94.6666870000000	36.5001220000000	0.254525937910480
113.666690000000	36.5001220000000	0.614894302688952
101.666690000000	36.5001220000000	0.253448519426367
117.666690000000	36.5001220000000	0.762933840545947
112.666690000000	36.5001220000000	0.559734776251100
127.666690000000	36.5001220000000	0.791970060588015
63.6666870000000	36.5001220000000	0.0149981899967287
107.666690000000	36.5001220000000	0.246299863672620
109.666690000000	36.5001220000000	0.440025074218870
110.666690000000	36.5001220000000	0.532319013702933
119.666690000000	36.5001220000000	0.788285434296074
111.666690000000	36.5001220000000	0.511317612581411
61.6666870000000	36.5001220000000	0.0139445778217495
126.666690000000	36.5001220000000	0.782960577668417
102.666690000000	36.5001220000000	0.239386342941273
128.666690000000	36.5001220000000	0.792510590511018
139.666690000000	36.5001220000000	0.170195210979522
137.666690000000	36.5001220000000	0.248520798798415
136.666690000000	36.5001220000000	0.477665718167939
138.666690000000	36.5001220000000	0.197477769384111
103.666690000000	35.5001220000000	0.234193986887563
117.666690000000	35.5001220000000	0.735421545501652
36.6666870000000	35.5001220000000	0.492869848488089
62.6666870000000	36.5001220000000	0.00366156966597979
51.6666870000000	35.5001220000000	0.0359691214358824
112.666690000000	35.5001220000000	0.636940261254654
105.666690000000	35.5001220000000	0.104028610891904
118.666690000000	35.5001220000000	0.635818381078838
118.666690000000	36.5001220000000	0.762069913998871
103.666690000000	36.5001220000000	0.0519773320615646
127.666690000000	35.5001220000000	0.784676182269794
138.666690000000	35.5001220000000	0.213431366668068
115.666690000000	35.5001220000000	0.718383881351312
137.666690000000	35.5001220000000	0.170730128044753
139.666690000000	35.5001220000000	0.217987821095580
107.666690000000	35.5001220000000	0.185116922953767
126.666690000000	35.5001220000000	0.779241091952245
128.666690000000	35.5001220000000	0.793976199428523
104.666690000000	35.5001220000000	0.182528808212156
108.666690000000	35.5001220000000	0.240254641076883
106.666690000000	35.5001220000000	0.114518808878404
136.666690000000	35.5001220000000	0.378955216718916
134.666690000000	35.5001220000000	0.404584760708259
110.666690000000	35.5001220000000	0.534159517491842
133.666690000000	35.5001220000000	0.470894541373931
62.6666870000000	35.5001220000000	0.0494552188436300
131.666690000000	34.5001220000000	0.468215327732373
132.666690000000	34.5001220000000	0.431738131567262
135.666690000000	34.5001220000000	0.455697853301838
114.666690000000	35.5001220000000	0.716559048759667
136.666690000000	34.5001220000000	0.428721300053121
106.666690000000	34.5001220000000	0.00845167783721299
112.666690000000	34.5001220000000	0.689535403351633
92.6666870000000	34.5001220000000	0.288658899649822
116.666690000000	34.5001220000000	0.745477437517638
104.666690000000	34.5001220000000	0.159296331542388
109.666690000000	34.5001220000000	0.234383239215682
113.666690000000	34.5001220000000	0.712165195799191
118.666690000000	34.5001220000000	0.756404520211643
108.666690000000	34.5001220000000	0.156621242531141
105.666690000000	34.5001220000000	0.103249324151524
113.666690000000	33.5001220000000	0.717709544560794
116.666690000000	33.5001220000000	0.753044273311393
114.666690000000	33.5001220000000	0.718340576641693
118.666690000000	33.5001220000000	0.784248989690364
112.666690000000	33.5001220000000	0.639705931444187
132.666690000000	33.5001220000000	0.507018320089615
105.666690000000	33.5001220000000	0.0593811640473253
115.666690000000	33.5001220000000	0.727227561576762
130.666690000000	33.5001220000000	0.480131988782265
35.6666870000000	33.5001220000000	0.521046143136682
135.666690000000	33.5001220000000	0.443351845131070
119.666690000000	33.5001220000000	0.785388967862760
101.666690000000	32.5001220000000	0.250712259678948
35.6666870000000	32.5001220000000	0.622167736095095
113.666690000000	32.5001220000000	0.692306191010724
38.6666870000000	32.5001220000000	0.206446044912170
112.666690000000	32.5001220000000	0.579235535125194
36.6666870000000	32.5001220000000	0.312423774539234
130.666690000000	32.5001220000000	0.535321994965120
118.666690000000	32.5001220000000	0.779883934612412
131.666690000000	32.5001220000000	0.504984235594622
120.666690000000	32.5001220000000	0.807820792556458
119.666690000000	32.5001220000000	0.792329883140372
112.666690000000	31.5001220000000	0.430251507042394
49.6666870000000	32.5001220000000	0.245171262337583
49.6666870000000	31.5001220000000	0.249523742168317
106.666690000000	32.5001220000000	0.144041974514066
105.666690000000	32.5001220000000	0.0628337670978775
115.666690000000	32.5001220000000	0.750217206484749
89.6666870000000	31.5001220000000	0.246411403370788
34.6666870000000	31.5001220000000	0.545638741514911
104.666690000000	31.5001220000000	0.158196273784042
106.666690000000	31.5001220000000	0.178808000007060
118.666690000000	31.5001220000000	0.781750545565168
119.666690000000	31.5001220000000	0.789183923279758
120.666690000000	31.5001220000000	0.784332628167418
35.6666870000000	31.5001220000000	0.660919559764349
36.6666870000000	31.5001220000000	0.309375074733799
110.666690000000	30.5001220000000	0.0309495947989942
117.666690000000	31.5001220000000	0.771951473369643
105.666690000000	31.5001220000000	0.196430960258782
103.666690000000	31.5001220000000	0.175373775171871
107.666690000000	31.5001220000000	0.138521540476843
121.666690000000	31.5001220000000	0.785403899285260
117.666690000000	30.5001220000000	0.488674236625923
34.6666870000000	30.5001220000000	0.623368643144430
107.666690000000	30.5001220000000	0.0761727141152364
116.666690000000	30.5001220000000	0.473841315866627
114.666690000000	30.5001220000000	0.661603064310279
111.666690000000	30.5001220000000	0.297611901377588
106.666690000000	30.5001220000000	0.114236018488102
120.666690000000	30.5001220000000	0.547059117898796
105.666690000000	30.5001220000000	0.128021088438886
103.666690000000	30.5001220000000	0.0497792644703099
106.666690000000	29.5001220000000	0.102717776536609
35.6666870000000	30.5001220000000	0.329538748010503
119.666690000000	30.5001220000000	0.517717114991001
107.666690000000	29.5001220000000	0.0455200409143537
115.666690000000	30.5001220000000	0.714691344382766
114.666690000000	29.5001220000000	0.636098147056962
121.666690000000	29.5001220000000	0.559196329973597
90.6666870000000	29.5001220000000	0.261975579052898
90.6666870000000	30.5001220000000	0.251493250546584
115.666690000000	29.5001220000000	0.451516875444974
104.666690000000	29.5001220000000	0.0997184543383416
36.6666870000000	29.5001220000000	0.557881280491541
91.6666870000000	29.5001220000000	0.270233808020809
35.6666870000000	29.5001220000000	0.265629266104717
89.6666870000000	29.5001220000000	0.270050474135720
118.666690000000	29.5001220000000	0.484029582742876
120.666690000000	29.5001220000000	0.541834806435442
105.666690000000	29.5001220000000	0.115061791243240
34.6666870000000	29.5001220000000	0.482585411392518
111.666690000000	28.5001220000000	0.466188344962160
104.666690000000	28.5001220000000	0.00514701560444976
105.666690000000	28.5001220000000	0.0633181835418517
115.666690000000	28.5001220000000	0.471867686105877
120.666690000000	28.5001220000000	0.536006805095118
117.666690000000	28.5001220000000	0.428835287692100
119.666690000000	28.5001220000000	0.427625054471930
116.666690000000	28.5001220000000	0.505431536461970
75.6666870000000	28.5001220000000	0.0577676074570160
102.666690000000	28.5001220000000	0.118937608344033
90.6666870000000	28.5001220000000	0.260282152494661
109.666690000000	27.5001220000000	0.274326683809634
115.666690000000	27.5001220000000	0.481717437816888
119.666690000000	27.5001220000000	0.415430543500171
117.666690000000	27.5001220000000	0.395098517261008
114.666690000000	27.5001220000000	0.443999845303816
111.666690000000	27.5001220000000	0.344820362788781
110.666690000000	27.5001220000000	0.427853701055491
75.6666870000000	27.5001220000000	0.0901556464262442
76.6666870000000	27.5001220000000	0.0369589760511905
94.6666870000000	27.5001220000000	0.0744123262277382
95.6666870000000	27.5001220000000	0.0348143256973162
113.666690000000	27.5001220000000	0.469772281858756
79.6666870000000	27.5001220000000	0.0880938860522237
118.666690000000	27.5001220000000	0.401259928870011
101.666690000000	27.5001220000000	0.0823298009099161
101.666690000000	26.5001220000000	0.102505899592312
112.666690000000	26.5001220000000	0.455662418582534
100.666690000000	26.5001220000000	0.0116022547106355
110.666690000000	26.5001220000000	0.318688921001212
119.666690000000	26.5001220000000	0.478384416464056
114.666690000000	26.5001220000000	0.493910218386833
116.666690000000	26.5001220000000	0.470377828633571
111.666690000000	26.5001220000000	0.352638204039706
117.666690000000	26.5001220000000	0.422915931591662
118.666690000000	26.5001220000000	0.465427079097240
99.6666870000000	26.5001220000000	0.0299710962029928
115.666690000000	26.5001220000000	0.477454897618024
114.666690000000	25.5001220000000	0.491070239974073
100.666690000000	25.5001220000000	0.129848014488551
117.666690000000	25.5001220000000	0.467466437122763
118.666690000000	25.5001220000000	0.469658517562701
73.6666870000000	25.5001220000000	0.0805584368560384
99.6666870000000	25.5001220000000	0.153249948431106
101.666690000000	25.5001220000000	0.166556807689042
102.666690000000	25.5001220000000	0.189204850280326
98.6666870000000	25.5001220000000	0.00793256675658543
113.666690000000	25.5001220000000	0.453703491656634
103.666690000000	24.5001220000000	0.282158929050179
114.666690000000	24.5001220000000	0.491014421458979
98.6666870000000	24.5001220000000	0.186112671112881
102.666690000000	24.5001220000000	0.204959527332415
113.666690000000	24.5001220000000	0.492982605171200
115.666690000000	24.5001220000000	0.546140436872041
120.666690000000	24.5001220000000	0.515951597681711
121.666690000000	24.5001220000000	0.401650220920940
117.666690000000	24.5001220000000	0.496290704405940
45.6666870000000	24.5001220000000	0.270179140458568
112.666690000000	24.5001220000000	0.474549016667445
116.666690000000	24.5001220000000	0.498313615460070
73.6666870000000	24.5001220000000	0.153298336495191
38.6666870000000	24.5001220000000	0.561807631361351
101.666690000000	24.5001220000000	0.238311360368782
85.6666870000000	23.5001220000000	0.217059975878130
82.6666870000000	23.5001220000000	0.0378571084769742
44.6666870000000	23.5001220000000	0.316572105310200
81.6666870000000	23.5001220000000	0.00584122343719396
72.6666870000000	23.5001220000000	0.333220577058124
-62.3333130000000	-38.5000000000000	0.0571038705488739
-63.3333130000000	-38.5000000000000	0.0197633026274011
-69.3333130000000	-53.5000000000000	0.522855975612537
143.666690000000	-38.5000000000000	0.299510746185961
175.666690000000	-38.5000000000000	0.422352256567519
176.666690000000	-38.5000000000000	0.425302280261481
177.666690000000	-38.5000000000000	0.239068986498146
174.666690000000	-38.5000000000000	0.463071802751692
174.666690000000	-39.5000000000000	0.439956633834811
175.666690000000	-39.5000000000000	0.362693280976797
176.666690000000	-39.5000000000000	0.347346191026525
175.666690000000	-40.5000000000000	0.451525100561228
146.666690000000	-41.5000000000000	0.378171063540693
147.666690000000	-41.5000000000000	0.359186586637013
172.666690000000	-41.5000000000000	0.194944841515671
173.666690000000	-41.5000000000000	0.182637340547501
145.666690000000	-41.5000000000000	0.409345861564355
146.666690000000	-42.5000000000000	0.325908321574811
147.666690000000	-42.5000000000000	0.357688504751894
171.666690000000	-42.5000000000000	0.382146117608613
170.666690000000	-43.5000000000000	0.384114066576532
172.666690000000	-43.5000000000000	0.355703097873984
171.666690000000	-43.5000000000000	0.327239706738693
168.666690000000	-46.5000000000000	0.419965684925220
117.666690000000	40.5001220000000	0.797282353746189
115.666690000000	40.5001220000000	0.676508324645382
116.666690000000	40.5001220000000	0.769896385103099
46.6666870000000	40.5001220000000	0.119149008735526
94.6666870000000	40.5001220000000	0.100515566434844
114.666690000000	40.5001220000000	0.610803005654986
69.6666870000000	40.5001220000000	0.433565472755644
99.6666870000000	40.5001220000000	0.152356597454467
43.6666870000000	40.5001220000000	0.135580108290499
70.6666870000000	40.5001220000000	0.375825792594340
44.6666870000000	40.5001220000000	0.0821363438830236
32.6666870000000	40.5001220000000	0.269021507707810
48.6666870000000	40.5001220000000	0.0471863857562686
47.6666870000000	40.5001220000000	0.0144016868476495
98.6666870000000	40.5001220000000	0.00470792970833313
71.6666870000000	40.5001220000000	0.298273509727531
44.6666870000000	39.5001220000000	0.00721689468532411
63.6666870000000	40.5001220000000	0.110758934174108
87.6666870000000	40.5001220000000	0.0121564077671358
71.6666870000000	39.5001220000000	0.400226883906798
53.6666870000000	40.5001220000000	0.0635961492190941
72.6666870000000	40.5001220000000	0.358317565952915
57.6666870000000	40.5001220000000	0.0947755533328979
58.6666870000000	40.5001220000000	0.0805713795781437
114.666690000000	39.5001220000000	0.499238884456148
97.6666870000000	40.5001220000000	0.0149742899980598
62.6666870000000	40.5001220000000	0.125161985448239
108.666690000000	39.5001220000000	0.497672069315705
61.6666870000000	39.5001220000000	0.133209272811828
124.666690000000	40.5001220000000	0.789054019565832
45.6666870000000	40.5001220000000	0.0985200206314760
48.6666870000000	39.5001220000000	0.112907711404043
53.6666870000000	39.5001220000000	0.113774328295064
98.6666870000000	39.5001220000000	0.0776497425273313
115.666690000000	39.5001220000000	0.721423327041393
74.6666870000000	39.5001220000000	0.280650862917891
121.666690000000	39.5001220000000	0.694047875675815
77.6666870000000	39.5001220000000	0.181245859775672
37.6666870000000	39.5001220000000	0.175061714958453
